170,2.507181763648987,2.507181763648987,1.3930284976959229,1.3930284976959229,1.3930284976959229,1.3930284976959229,1.3930284976959229,1.3930284976959229,1.3930284976959229,1.3930284976959229,1.3930284976959229,1.3930284976959229,5.467919588088989,5.467919588088989,0,0,4.288249731063843,4.288249731063843,8.570581436157227,8.570581436157227,8.570581436157227,8.570581436157227,8.570581436157227,8.570581436157227,8.570581436157227,8.570581436157227,8.570581436157227,8.570581436157227,1.114153265953064,1.114153265953064,1.114153265953064,1.114153265953064,1.114153265953064,1.114153265953064,1.114153265953064,1.114153265953064,2.4040472507476807,2.4040472507476807,2.4040472507476807,2.4040472507476807
171,18.562325477600098,18.562325477600098,9.528594017028809,9.528594017028809,9.528594017028809,9.528594017028809,9.528594017028809,9.528594017028809,9.528594017028809,9.528594017028809,9.528594017028809,9.528594017028809,19.05894821882248,19.05894821882248,0,0,8.051296710968018,8.051296710968018,8.1531982421875,8.1531982421875,8.1531982421875,8.1531982421875,8.1531982421875,8.1531982421875,8.1531982421875,8.1531982421875,8.1531982421875,8.1531982421875,9.033731460571289,9.033731460571289,9.033731460571289,9.033731460571289,9.033731460571289,9.033731460571289,9.033731460571289,9.033731460571289,8.599091529846191,8.599091529846191,8.599091529846191,8.599091529846191
172,14.094581127166748,14.094581127166748,12.026002883911133,12.026002883911133,12.026002883911133,12.026002883911133,12.026002883911133,12.026002883911133,12.026002883911133,12.026002883911133,12.026002883911133,12.026002883911133,14.676055863499641,14.676055863499641,0,0,6.705491542816162,6.705491542816162,8.741920471191406,8.741920471191406,8.741920471191406,8.741920471191406,8.741920471191406,8.741920471191406,8.741920471191406,8.741920471191406,8.741920471191406,8.741920471191406,2.0685782432556152,2.0685782432556152,2.0685782432556152,2.0685782432556152,2.0685782432556152,2.0685782432556152,2.0685782432556152,2.0685782432556152,5.453075885772705,5.453075885772705,5.453075885772705,5.453075885772705
173,1.5680367946624756,1.5680367946624756,0.7579471468925476,0.7579471468925476,0.7579471468925476,0.7579471468925476,0.7579471468925476,0.7579471468925476,0.7579471468925476,0.7579471468925476,0.7579471468925476,0.7579471468925476,2.7371578216552734,2.7371578216552734,0,0,3.766693949699402,3.766693949699402,1.450233817100525,1.450233817100525,1.450233817100525,1.450233817100525,1.450233817100525,1.450233817100525,1.450233817100525,1.450233817100525,1.450233817100525,1.450233817100525,0.810089647769928,0.810089647769928,0.810089647769928,0.810089647769928,0.810089647769928,0.810089647769928,0.810089647769928,0.810089647769928,0.9620912075042725,0.9620912075042725,0.9620912075042725,0.9620912075042725
174,0.6971440017223358,0.6971440017223358,0.3987487554550171,0.3987487554550171,0.3987487554550171,0.3987487554550171,0.3987487554550171,0.3987487554550171,0.3987487554550171,0.3987487554550171,0.3987487554550171,0.3987487554550171,2.470581501722336,2.470581501722336,0,1,13.559878587722778,13.559878587722778,7.602565765380859,7.602565765380859,7.602565765380859,7.602565765380859,7.602565765380859,7.602565765380859,7.602565765380859,7.602565765380859,7.602565765380859,7.602565765380859,0.2983952462673187,0.2983952462673187,0.2983952462673187,0.2983952462673187,0.2983952462673187,0.2983952462673187,0.2983952462673187,0.2983952462673187,13.053787231445312,13.053787231445312,13.053787231445312,13.053787231445312
175,0.5082338154315948,0.5082338154315948,0.2754610776901245,0.2754610776901245,0.2754610776901245,0.2754610776901245,0.2754610776901245,0.2754610776901245,0.2754610776901245,0.2754610776901245,0.2754610776901245,0.2754610776901245,1.4721206724643707,1.4721206724643707,0,0,2.7033368349075317,2.7033368349075317,6.584167003631592,6.584167003631592,6.584167003631592,6.584167003631592,6.584167003631592,6.584167003631592,6.584167003631592,6.584167003631592,6.584167003631592,6.584167003631592,0.23277273774147034,0.23277273774147034,0.23277273774147034,0.23277273774147034,0.23277273774147034,0.23277273774147034,0.23277273774147034,0.23277273774147034,0.8872711062431335,0.8872711062431335,0.8872711062431335,0.8872711062431335
176,19.076390743255615,19.076390743255615,14.603779792785645,14.603779792785645,14.603779792785645,14.603779792785645,14.603779792785645,14.603779792785645,14.603779792785645,14.603779792785645,14.603779792785645,14.603779792785645,20.51320055127144,20.51320055127144,1,0,3.0824958086013794,3.0824958086013794,7.252469539642334,7.252469539642334,7.252469539642334,7.252469539642334,7.252469539642334,7.252469539642334,7.252469539642334,7.252469539642334,7.252469539642334,7.252469539642334,4.472610950469971,4.472610950469971,4.472610950469971,4.472610950469971,4.472610950469971,4.472610950469971,4.472610950469971,4.472610950469971,6.417057991027832,6.417057991027832,6.417057991027832,6.417057991027832
177,1.394294023513794,1.394294023513794,0.7262327075004578,0.7262327075004578,0.7262327075004578,0.7262327075004578,0.7262327075004578,0.7262327075004578,0.7262327075004578,0.7262327075004578,0.7262327075004578,0.7262327075004578,2.790455639362335,2.790455639362335,0,0,3.569868803024292,3.569868803024292,1.7084811925888062,1.7084811925888062,1.7084811925888062,1.7084811925888062,1.7084811925888062,1.7084811925888062,1.7084811925888062,1.7084811925888062,1.7084811925888062,1.7084811925888062,0.6680613160133362,0.6680613160133362,0.6680613160133362,0.6680613160133362,0.6680613160133362,0.6680613160133362,0.6680613160133362,0.6680613160133362,1.297993540763855,1.297993540763855,1.297993540763855,1.297993540763855
178,0.4270869493484497,0.4270869493484497,0.1822771579027176,0.1822771579027176,0.1822771579027176,0.1822771579027176,0.1822771579027176,0.1822771579027176,0.1822771579027176,0.1822771579027176,0.1822771579027176,0.1822771579027176,0.9837913513183594,0.9837913513183594,0,0,1.245039314031601,1.245039314031601,1.738340139389038,1.738340139389038,1.738340139389038,1.738340139389038,1.738340139389038,1.738340139389038,1.738340139389038,1.738340139389038,1.738340139389038,1.738340139389038,0.24480979144573212,0.24480979144573212,0.24480979144573212,0.24480979144573212,0.24480979144573212,0.24480979144573212,0.24480979144573212,0.24480979144573212,0.849693775177002,0.849693775177002,0.849693775177002,0.849693775177002
179,16.8286714553833,16.8286714553833,13.443604469299316,13.443604469299316,13.443604469299316,13.443604469299316,13.443604469299316,13.443604469299316,13.443604469299316,13.443604469299316,13.443604469299316,13.443604469299316,18.00961247086525,18.00961247086525,0,0,7.905319690704346,7.905319690704346,4.23985481262207,4.23985481262207,4.23985481262207,4.23985481262207,4.23985481262207,4.23985481262207,4.23985481262207,4.23985481262207,4.23985481262207,4.23985481262207,3.3850669860839844,3.3850669860839844,3.3850669860839844,3.3850669860839844,3.3850669860839844,3.3850669860839844,3.3850669860839844,3.3850669860839844,2.2818446159362793,2.2818446159362793,2.2818446159362793,2.2818446159362793
180,13.81485241651535,13.81485241651535,13.293547630310059,13.293547630310059,13.293547630310059,13.293547630310059,13.293547630310059,13.293547630310059,13.293547630310059,13.293547630310059,13.293547630310059,13.293547630310059,13.973227426409721,13.973227426409721,0,0,1.9963653087615967,1.9963653087615967,9.176056861877441,9.176056861877441,9.176056861877441,9.176056861877441,9.176056861877441,9.176056861877441,9.176056861877441,9.176056861877441,9.176056861877441,9.176056861877441,0.5213047862052917,0.5213047862052917,0.5213047862052917,0.5213047862052917,0.5213047862052917,0.5213047862052917,0.5213047862052917,0.5213047862052917,5.0222930908203125,5.0222930908203125,5.0222930908203125,5.0222930908203125
181,3.5414031744003296,3.5414031744003296,1.5481064319610596,1.5481064319610596,1.5481064319610596,1.5481064319610596,1.5481064319610596,1.5481064319610596,1.5481064319610596,1.5481064319610596,1.5481064319610596,1.5481064319610596,5.017862141132355,5.017862141132355,0,0,1.3589488565921783,1.3589488565921783,1.7308087348937988,1.7308087348937988,1.7308087348937988,1.7308087348937988,1.7308087348937988,1.7308087348937988,1.7308087348937988,1.7308087348937988,1.7308087348937988,1.7308087348937988,1.99329674243927,1.99329674243927,1.99329674243927,1.99329674243927,1.99329674243927,1.99329674243927,1.99329674243927,1.99329674243927,1.3447937965393066,1.3447937965393066,1.3447937965393066,1.3447937965393066
182,0.02530745416879654,0.02530745416879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667137041687965,1.4667137041687965,0,1,7.20825982093811,7.20825982093811,0.3365713953971863,0.3365713953971863,0.3365713953971863,0.3365713953971863,0.3365713953971863,0.3365713953971863,0.3365713953971863,0.3365713953971863,0.3365713953971863,0.3365713953971863,0.02530745416879654,0.02530745416879654,0.02530745416879654,0.02530745416879654,0.02530745416879654,0.02530745416879654,0.02530745416879654,0.02530745416879654,0.024705294519662857,0.024705294519662857,0.024705294519662857,0.024705294519662857
183,0.8367002308368683,0.8367002308368683,0.3555823862552643,0.3555823862552643,0.3555823862552643,0.3555823862552643,0.3555823862552643,0.3555823862552643,0.3555823862552643,0.3555823862552643,0.3555823862552643,0.3555823862552643,2.432423323392868,2.432423323392868,0,0,2.683083176612854,2.683083176612854,6.448899745941162,6.448899745941162,6.448899745941162,6.448899745941162,6.448899745941162,6.448899745941162,6.448899745941162,6.448899745941162,6.448899745941162,6.448899745941162,0.481117844581604,0.481117844581604,0.481117844581604,0.481117844581604,0.481117844581604,0.481117844581604,0.481117844581604,0.481117844581604,3.620011329650879,3.620011329650879,3.620011329650879,3.620011329650879
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.682925939559937,9.682925939559937,0.41065019369125366,0.41065019369125366,0.41065019369125366,0.41065019369125366,0.41065019369125366,0.41065019369125366,0.41065019369125366,0.41065019369125366,0.41065019369125366,0.41065019369125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421262264251709,2.421262264251709,2.421262264251709,2.421262264251709
185,1.508302628993988,1.508302628993988,0.8359713554382324,0.8359713554382324,0.8359713554382324,0.8359713554382324,0.8359713554382324,0.8359713554382324,0.8359713554382324,0.8359713554382324,0.8359713554382324,0.8359713554382324,4.098986387252808,4.098986387252808,0,0,7.585139274597168,7.585139274597168,8.1639986038208,8.1639986038208,8.1639986038208,8.1639986038208,8.1639986038208,8.1639986038208,8.1639986038208,8.1639986038208,8.1639986038208,8.1639986038208,0.6723312735557556,0.6723312735557556,0.6723312735557556,0.6723312735557556,0.6723312735557556,0.6723312735557556,0.6723312735557556,0.6723312735557556,3.370889663696289,3.370889663696289,3.370889663696289,3.370889663696289
186,5.913330078125,5.913330078125,2.361393928527832,2.361393928527832,2.361393928527832,2.361393928527832,2.361393928527832,2.361393928527832,2.361393928527832,2.361393928527832,2.361393928527832,2.361393928527832,9.905903458595276,9.905903458595276,0,1,4.280798077583313,4.280798077583313,11.601944923400879,11.601944923400879,11.601944923400879,11.601944923400879,11.601944923400879,11.601944923400879,11.601944923400879,11.601944923400879,11.601944923400879,11.601944923400879,3.551936149597168,3.551936149597168,3.551936149597168,3.551936149597168,3.551936149597168,3.551936149597168,3.551936149597168,3.551936149597168,5.132168769836426,5.132168769836426,5.132168769836426,5.132168769836426
187,3.6485176384449005,3.6485176384449005,3.3719468116760254,3.3719468116760254,3.3719468116760254,3.3719468116760254,3.3719468116760254,3.3719468116760254,3.3719468116760254,3.3719468116760254,3.3719468116760254,3.3719468116760254,3.6563301384449005,3.6563301384449005,0,0,9.195268630981445,9.195268630981445,3.644011974334717,3.644011974334717,3.644011974334717,3.644011974334717,3.644011974334717,3.644011974334717,3.644011974334717,3.644011974334717,3.644011974334717,3.644011974334717,0.2765708267688751,0.2765708267688751,0.2765708267688751,0.2765708267688751,0.2765708267688751,0.2765708267688751,0.2765708267688751,0.2765708267688751,12.34019947052002,12.34019947052002,12.34019947052002,12.34019947052002
188,1.2567717730998993,1.2567717730998993,1.0015727281570435,1.0015727281570435,1.0015727281570435,1.0015727281570435,1.0015727281570435,1.0015727281570435,1.0015727281570435,1.0015727281570435,1.0015727281570435,1.0015727281570435,2.698443904519081,2.698443904519081,0,0,5.021350383758545,5.021350383758545,6.568662643432617,6.568662643432617,6.568662643432617,6.568662643432617,6.568662643432617,6.568662643432617,6.568662643432617,6.568662643432617,6.568662643432617,6.568662643432617,0.25519904494285583,0.25519904494285583,0.25519904494285583,0.25519904494285583,0.25519904494285583,0.25519904494285583,0.25519904494285583,0.25519904494285583,2.325914144515991,2.325914144515991,2.325914144515991,2.325914144515991
189,0.6198653429746628,0.6198653429746628,0.17034004628658295,0.17034004628658295,0.17034004628658295,0.17034004628658295,0.17034004628658295,0.17034004628658295,0.17034004628658295,0.17034004628658295,0.17034004628658295,0.17034004628658295,6.247780725359917,6.247780725359917,0,0,5.515042066574097,5.515042066574097,2.7015364170074463,2.7015364170074463,2.7015364170074463,2.7015364170074463,2.7015364170074463,2.7015364170074463,2.7015364170074463,2.7015364170074463,2.7015364170074463,2.7015364170074463,0.44952529668807983,0.44952529668807983,0.44952529668807983,0.44952529668807983,0.44952529668807983,0.44952529668807983,0.44952529668807983,0.44952529668807983,1.9550049304962158,1.9550049304962158,1.9550049304962158,1.9550049304962158
190,5.851828575134277,5.851828575134277,4.649895668029785,4.649895668029785,4.649895668029785,4.649895668029785,4.649895668029785,4.649895668029785,4.649895668029785,4.649895668029785,4.649895668029785,4.649895668029785,7.1465277671813965,7.1465277671813965,0,0,6.207589864730835,6.207589864730835,4.525277614593506,4.525277614593506,4.525277614593506,4.525277614593506,4.525277614593506,4.525277614593506,4.525277614593506,4.525277614593506,4.525277614593506,4.525277614593506,1.2019329071044922,1.2019329071044922,1.2019329071044922,1.2019329071044922,1.2019329071044922,1.2019329071044922,1.2019329071044922,1.2019329071044922,1.9128742218017578,1.9128742218017578,1.9128742218017578,1.9128742218017578
191,14.577412009239197,14.577412009239197,13.686261177062988,13.686261177062988,13.686261177062988,13.686261177062988,13.686261177062988,13.686261177062988,13.686261177062988,13.686261177062988,13.686261177062988,13.686261177062988,16.461349964141846,16.461349964141846,1,0,5.6682069301605225,5.6682069301605225,6.16685676574707,6.16685676574707,6.16685676574707,6.16685676574707,6.16685676574707,6.16685676574707,6.16685676574707,6.16685676574707,6.16685676574707,6.16685676574707,0.8911508321762085,0.8911508321762085,0.8911508321762085,0.8911508321762085,0.8911508321762085,0.8911508321762085,0.8911508321762085,0.8911508321762085,6.9588093757629395,6.9588093757629395,6.9588093757629395,6.9588093757629395
192,2.7638444304466248,2.7638444304466248,1.7697372436523438,1.7697372436523438,1.7697372436523438,1.7697372436523438,1.7697372436523438,1.7697372436523438,1.7697372436523438,1.7697372436523438,1.7697372436523438,1.7697372436523438,5.848805844783783,5.848805844783783,0,0,10.785655975341797,10.785655975341797,7.289299964904785,7.289299964904785,7.289299964904785,7.289299964904785,7.289299964904785,7.289299964904785,7.289299964904785,7.289299964904785,7.289299964904785,7.289299964904785,0.994107186794281,0.994107186794281,0.994107186794281,0.994107186794281,0.994107186794281,0.994107186794281,0.994107186794281,0.994107186794281,6.314578056335449,6.314578056335449,6.314578056335449,6.314578056335449
193,2.060100108385086,2.060100108385086,1.8647215366363525,1.8647215366363525,1.8647215366363525,1.8647215366363525,1.8647215366363525,1.8647215366363525,1.8647215366363525,1.8647215366363525,1.8647215366363525,1.8647215366363525,2.958654969930649,2.958654969930649,0,0,2.8381783962249756,2.8381783962249756,2.128087282180786,2.128087282180786,2.128087282180786,2.128087282180786,2.128087282180786,2.128087282180786,2.128087282180786,2.128087282180786,2.128087282180786,2.128087282180786,0.19537857174873352,0.19537857174873352,0.19537857174873352,0.19537857174873352,0.19537857174873352,0.19537857174873352,0.19537857174873352,0.19537857174873352,1.774540901184082,1.774540901184082,1.774540901184082,1.774540901184082
194,1.9553409814834595,1.9553409814834595,1.6309515237808228,1.6309515237808228,1.6309515237808228,1.6309515237808228,1.6309515237808228,1.6309515237808228,1.6309515237808228,1.6309515237808228,1.6309515237808228,1.6309515237808228,2.457844667136669,2.457844667136669,0,0,10.324924945831299,10.324924945831299,12.622453689575195,12.622453689575195,12.622453689575195,12.622453689575195,12.622453689575195,12.622453689575195,12.622453689575195,12.622453689575195,12.622453689575195,12.622453689575195,0.3243894577026367,0.3243894577026367,0.3243894577026367,0.3243894577026367,0.3243894577026367,0.3243894577026367,0.3243894577026367,0.3243894577026367,3.9481961727142334,3.9481961727142334,3.9481961727142334,3.9481961727142334
195,0.28297199308872223,0.28297199308872223,0.15579019486904144,0.15579019486904144,0.15579019486904144,0.15579019486904144,0.15579019486904144,0.15579019486904144,0.15579019486904144,0.15579019486904144,0.15579019486904144,0.15579019486904144,0.7602443546056747,0.7602443546056747,0,0,1.328759342432022,1.328759342432022,2.0107431411743164,2.0107431411743164,2.0107431411743164,2.0107431411743164,2.0107431411743164,2.0107431411743164,2.0107431411743164,2.0107431411743164,2.0107431411743164,2.0107431411743164,0.1271817982196808,0.1271817982196808,0.1271817982196808,0.1271817982196808,0.1271817982196808,0.1271817982196808,0.1271817982196808,0.1271817982196808,0.22871994972229004,0.22871994972229004,0.22871994972229004,0.22871994972229004
196,0.6314146816730499,0.6314146816730499,0.36949047446250916,0.36949047446250916,0.36949047446250916,0.36949047446250916,0.36949047446250916,0.36949047446250916,0.36949047446250916,0.36949047446250916,0.36949047446250916,0.36949047446250916,4.550339013338089,4.550339013338089,0,0,6.994039297103882,6.994039297103882,3.1487817764282227,3.1487817764282227,3.1487817764282227,3.1487817764282227,3.1487817764282227,3.1487817764282227,3.1487817764282227,3.1487817764282227,3.1487817764282227,3.1487817764282227,0.26192420721054077,0.26192420721054077,0.26192420721054077,0.26192420721054077,0.26192420721054077,0.26192420721054077,0.26192420721054077,0.26192420721054077,2.222212553024292,2.222212553024292,2.222212553024292,2.222212553024292
197,17.920060247182846,17.920060247182846,17.789901733398438,17.789901733398438,17.789901733398438,17.789901733398438,17.789901733398438,17.789901733398438,17.789901733398438,17.789901733398438,17.789901733398438,17.789901733398438,18.322790801525116,18.322790801525116,0,0,5.664251327514648,5.664251327514648,3.755178689956665,3.755178689956665,3.755178689956665,3.755178689956665,3.755178689956665,3.755178689956665,3.755178689956665,3.755178689956665,3.755178689956665,3.755178689956665,0.13015851378440857,0.13015851378440857,0.13015851378440857,0.13015851378440857,0.13015851378440857,0.13015851378440857,0.13015851378440857,0.13015851378440857,7.0986104011535645,7.0986104011535645,7.0986104011535645,7.0986104011535645
198,16.05765610933304,16.05765610933304,15.746100425720215,15.746100425720215,15.746100425720215,15.746100425720215,15.746100425720215,15.746100425720215,15.746100425720215,15.746100425720215,15.746100425720215,15.746100425720215,16.253818277269602,16.253818277269602,0,0,11.836809158325195,11.836809158325195,6.936953544616699,6.936953544616699,6.936953544616699,6.936953544616699,6.936953544616699,6.936953544616699,6.936953544616699,6.936953544616699,6.936953544616699,6.936953544616699,0.3115556836128235,0.3115556836128235,0.3115556836128235,0.3115556836128235,0.3115556836128235,0.3115556836128235,0.3115556836128235,0.3115556836128235,8.092900276184082,8.092900276184082,8.092900276184082,8.092900276184082
199,10.48075532913208,10.48075532913208,6.768397808074951,6.768397808074951,6.768397808074951,6.768397808074951,6.768397808074951,6.768397808074951,6.768397808074951,6.768397808074951,6.768397808074951,6.768397808074951,12.49388861656189,12.49388861656189,0,0,5.439082145690918,5.439082145690918,5.433736324310303,5.433736324310303,5.433736324310303,5.433736324310303,5.433736324310303,5.433736324310303,5.433736324310303,5.433736324310303,5.433736324310303,5.433736324310303,3.712357521057129,3.712357521057129,3.712357521057129,3.712357521057129,3.712357521057129,3.712357521057129,3.712357521057129,3.712357521057129,7.887309551239014,7.887309551239014,7.887309551239014,7.887309551239014
200,4.736034512519836,4.736034512519836,3.3006505966186523,3.3006505966186523,3.3006505966186523,3.3006505966186523,3.3006505966186523,3.3006505966186523,3.3006505966186523,3.3006505966186523,3.3006505966186523,3.3006505966186523,6.372869491577148,6.372869491577148,0,0,4.618451714515686,4.618451714515686,5.208003044128418,5.208003044128418,5.208003044128418,5.208003044128418,5.208003044128418,5.208003044128418,5.208003044128418,5.208003044128418,5.208003044128418,5.208003044128418,1.435383915901184,1.435383915901184,1.435383915901184,1.435383915901184,1.435383915901184,1.435383915901184,1.435383915901184,1.435383915901184,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244
201,4.941405296325684,4.941405296325684,3.311508893966675,3.311508893966675,3.311508893966675,3.311508893966675,3.311508893966675,3.311508893966675,3.311508893966675,3.311508893966675,3.311508893966675,3.311508893966675,6.5203262865543365,6.5203262865543365,0,0,4.064974069595337,4.064974069595337,4.209400177001953,4.209400177001953,4.209400177001953,4.209400177001953,4.209400177001953,4.209400177001953,4.209400177001953,4.209400177001953,4.209400177001953,4.209400177001953,1.6298964023590088,1.6298964023590088,1.6298964023590088,1.6298964023590088,1.6298964023590088,1.6298964023590088,1.6298964023590088,1.6298964023590088,1.218753695487976,1.218753695487976,1.218753695487976,1.218753695487976
202,3.637556314468384,3.637556314468384,1.1379101276397705,1.1379101276397705,1.1379101276397705,1.1379101276397705,1.1379101276397705,1.1379101276397705,1.1379101276397705,1.1379101276397705,1.1379101276397705,1.1379101276397705,7.855133771896362,7.855133771896362,0,0,8.449035167694092,8.449035167694092,8.737646102905273,8.737646102905273,8.737646102905273,8.737646102905273,8.737646102905273,8.737646102905273,8.737646102905273,8.737646102905273,8.737646102905273,8.737646102905273,2.4996461868286133,2.4996461868286133,2.4996461868286133,2.4996461868286133,2.4996461868286133,2.4996461868286133,2.4996461868286133,2.4996461868286133,2.302638053894043,2.302638053894043,2.302638053894043,2.302638053894043
203,0.8429646492004395,0.8429646492004395,0.4658043384552002,0.4658043384552002,0.4658043384552002,0.4658043384552002,0.4658043384552002,0.4658043384552002,0.4658043384552002,0.4658043384552002,0.4658043384552002,0.4658043384552002,1.5503073781728745,1.5503073781728745,0,0,3.731300711631775,3.731300711631775,4.527770519256592,4.527770519256592,4.527770519256592,4.527770519256592,4.527770519256592,4.527770519256592,4.527770519256592,4.527770519256592,4.527770519256592,4.527770519256592,0.37716031074523926,0.37716031074523926,0.37716031074523926,0.37716031074523926,0.37716031074523926,0.37716031074523926,0.37716031074523926,0.37716031074523926,3.512277364730835,3.512277364730835,3.512277364730835,3.512277364730835
204,1.0066848397254944,1.0066848397254944,0.4205811023712158,0.4205811023712158,0.4205811023712158,0.4205811023712158,0.4205811023712158,0.4205811023712158,0.4205811023712158,0.4205811023712158,0.4205811023712158,0.4205811023712158,2.1008724868297577,2.1008724868297577,0,0,2.7204290628433228,2.7204290628433228,1.4083387851715088,1.4083387851715088,1.4083387851715088,1.4083387851715088,1.4083387851715088,1.4083387851715088,1.4083387851715088,1.4083387851715088,1.4083387851715088,1.4083387851715088,0.5861037373542786,0.5861037373542786,0.5861037373542786,0.5861037373542786,0.5861037373542786,0.5861037373542786,0.5861037373542786,0.5861037373542786,0.4780181348323822,0.4780181348323822,0.4780181348323822,0.4780181348323822
205,0.6378611773252487,0.6378611773252487,0.2342817336320877,0.2342817336320877,0.2342817336320877,0.2342817336320877,0.2342817336320877,0.2342817336320877,0.2342817336320877,0.2342817336320877,0.2342817336320877,0.2342817336320877,2.8910466879606247,2.8910466879606247,0,0,4.491735458374023,4.491735458374023,5.008761405944824,5.008761405944824,5.008761405944824,5.008761405944824,5.008761405944824,5.008761405944824,5.008761405944824,5.008761405944824,5.008761405944824,5.008761405944824,0.403579443693161,0.403579443693161,0.403579443693161,0.403579443693161,0.403579443693161,0.403579443693161,0.403579443693161,0.403579443693161,3.5451102256774902,3.5451102256774902,3.5451102256774902,3.5451102256774902
206,8.666694164276123,8.666694164276123,5.759759426116943,5.759759426116943,5.759759426116943,5.759759426116943,5.759759426116943,5.759759426116943,5.759759426116943,5.759759426116943,5.759759426116943,5.759759426116943,12.66663646697998,12.66663646697998,0,0,9.712342977523804,9.712342977523804,8.228039741516113,8.228039741516113,8.228039741516113,8.228039741516113,8.228039741516113,8.228039741516113,8.228039741516113,8.228039741516113,8.228039741516113,8.228039741516113,2.9069347381591797,2.9069347381591797,2.9069347381591797,2.9069347381591797,2.9069347381591797,2.9069347381591797,2.9069347381591797,2.9069347381591797,7.055511474609375,7.055511474609375,7.055511474609375,7.055511474609375
207,0.9061011970043182,0.9061011970043182,0.4545060992240906,0.4545060992240906,0.4545060992240906,0.4545060992240906,0.4545060992240906,0.4545060992240906,0.4545060992240906,0.4545060992240906,0.4545060992240906,0.4545060992240906,10.704293876886368,10.704293876886368,0,0,1.8744254112243652,1.8744254112243652,1.3398422002792358,1.3398422002792358,1.3398422002792358,1.3398422002792358,1.3398422002792358,1.3398422002792358,1.3398422002792358,1.3398422002792358,1.3398422002792358,1.3398422002792358,0.45159509778022766,0.45159509778022766,0.45159509778022766,0.45159509778022766,0.45159509778022766,0.45159509778022766,0.45159509778022766,0.45159509778022766,1.0792675018310547,1.0792675018310547,1.0792675018310547,1.0792675018310547
208,15.104579448699951,15.104579448699951,13.669547080993652,13.669547080993652,13.669547080993652,13.669547080993652,13.669547080993652,13.669547080993652,13.669547080993652,13.669547080993652,13.669547080993652,13.669547080993652,15.213047528639436,15.213047528639436,0,0,8.057984828948975,8.057984828948975,4.008005142211914,4.008005142211914,4.008005142211914,4.008005142211914,4.008005142211914,4.008005142211914,4.008005142211914,4.008005142211914,4.008005142211914,4.008005142211914,1.4350323677062988,1.4350323677062988,1.4350323677062988,1.4350323677062988,1.4350323677062988,1.4350323677062988,1.4350323677062988,1.4350323677062988,15.252189636230469,15.252189636230469,15.252189636230469,15.252189636230469
209,14.316230297088623,14.316230297088623,12.815963745117188,12.815963745117188,12.815963745117188,12.815963745117188,12.815963745117188,12.815963745117188,12.815963745117188,12.815963745117188,12.815963745117188,12.815963745117188,14.510437451303005,14.510437451303005,0,0,6.924322843551636,6.924322843551636,6.32206392288208,6.32206392288208,6.32206392288208,6.32206392288208,6.32206392288208,6.32206392288208,6.32206392288208,6.32206392288208,6.32206392288208,6.32206392288208,1.5002665519714355,1.5002665519714355,1.5002665519714355,1.5002665519714355,1.5002665519714355,1.5002665519714355,1.5002665519714355,1.5002665519714355,5.180809020996094,5.180809020996094,5.180809020996094,5.180809020996094
210,1.849016010761261,1.849016010761261,1.0591961145401,1.0591961145401,1.0591961145401,1.0591961145401,1.0591961145401,1.0591961145401,1.0591961145401,1.0591961145401,1.0591961145401,1.0591961145401,4.684058368206024,4.684058368206024,0,0,3.1617943048477173,3.1617943048477173,3.272446632385254,3.272446632385254,3.272446632385254,3.272446632385254,3.272446632385254,3.272446632385254,3.272446632385254,3.272446632385254,3.272446632385254,3.272446632385254,0.7898198962211609,0.7898198962211609,0.7898198962211609,0.7898198962211609,0.7898198962211609,0.7898198962211609,0.7898198962211609,0.7898198962211609,2.7347803115844727,2.7347803115844727,2.7347803115844727,2.7347803115844727
211,12.369913578033447,12.369913578033447,10.298773765563965,10.298773765563965,10.298773765563965,10.298773765563965,10.298773765563965,10.298773765563965,10.298773765563965,10.298773765563965,10.298773765563965,10.298773765563965,13.702512860298157,13.702512860298157,0,0,3.3715779781341553,3.3715779781341553,4.5337934494018555,4.5337934494018555,4.5337934494018555,4.5337934494018555,4.5337934494018555,4.5337934494018555,4.5337934494018555,4.5337934494018555,4.5337934494018555,4.5337934494018555,2.0711398124694824,2.0711398124694824,2.0711398124694824,2.0711398124694824,2.0711398124694824,2.0711398124694824,2.0711398124694824,2.0711398124694824,8.239899635314941,8.239899635314941,8.239899635314941,8.239899635314941
212,9.119496673345566,9.119496673345566,8.762807846069336,8.762807846069336,8.762807846069336,8.762807846069336,8.762807846069336,8.762807846069336,8.762807846069336,8.762807846069336,8.762807846069336,8.762807846069336,9.377309173345566,9.377309173345566,0,0,2.2431799173355103,2.2431799173355103,4.8026509284973145,4.8026509284973145,4.8026509284973145,4.8026509284973145,4.8026509284973145,4.8026509284973145,4.8026509284973145,4.8026509284973145,4.8026509284973145,4.8026509284973145,0.35668882727622986,0.35668882727622986,0.35668882727622986,0.35668882727622986,0.35668882727622986,0.35668882727622986,0.35668882727622986,0.35668882727622986,4.885465621948242,4.885465621948242,4.885465621948242,4.885465621948242
